Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
9,17,10,2018,55.0,62.13333333333333,75.0,58.0,0.8,57.0,13.0,3.0,50.0,758.25,0.0250000037740003,267192.0,276.032200012207,60.00189599609375,703.9375
10,17,10,2018,26.0,60.0,37.0,47.8,0.3,35.0,29.0,1.0,50.0,758.25,0.0250000037740003,267192.0,276.032200012207,60.00189599609375,703.9375
11,17,10,2018,16.0,57.7,23.0,37.6,0.3,30.0,38.0,1.0,50.0,758.25,0.0250000037740003,267192.0,276.032200012207,60.00189599609375,703.9375
12,17,10,2018,11.0,55.6,16.0,27.4,0.3,22.0,51.0,3.0,50.0,752.6875,0.0250000036230012,267360.0,275.9725,60.00198799133301,685.0
13,17,10,2018,7.0,53.3,19.0,17.200000000000006,0.3,16.0,61.0,3.0,50.0,752.6875,0.0250000036230012,267360.0,275.9725,60.00198799133301,685.0
14,17,10,2018,4.0,51.06666666666667,20.0,7.0,0.3,19.0,63.0,3.0,50.0,752.6875,0.0250000036230012,267360.0,275.9725,60.00198799133301,685.0
15,17,10,2018,8.0,49.16666666666666,20.0,9.0,0.3,20.0,63.0,3.0,50.0,752.4375,0.0250000047510005,267656.0,275.950599975586,60.0020359954834,685.0
16,17,10,2018,11.0,47.86666666666667,19.0,12.0,0.3,23.0,61.0,3.0,50.0,752.4375,0.0250000047510005,267656.0,275.950599975586,60.0020359954834,685.0
17,17,10,2018,11.0,46.86666666666667,23.0,23.0,0.3,33.0,50.0,3.0,50.0,752.4375,0.0250000047510005,267656.0,275.950599975586,60.0020359954834,685.0
18,17,10,2018,12.0,46.13333333333333,41.0,41.0,0.3,49.0,31.0,3.0,50.0,750.5625,0.025000004718,267856.0,275.93089996337886,60.0020359954834,685.0
19,17,10,2018,18.0,45.833333333333336,61.0,71.0,0.5,85.0,2.0,1.0,50.0,750.5625,0.025000004718,267856.0,275.93089996337886,60.0020359954834,685.0
20,17,10,2018,26.0,46.03333333333333,72.0,93.0,0.7,91.0,2.0,1.0,50.0,750.5625,0.025000004718,267856.0,275.93089996337886,60.0020359954834,685.0
21,17,10,2018,38.0,46.4,76.0,101.0,0.9,94.0,2.0,2.0,50.0,750.25,0.0250000044050011,268048.0,275.93369995117183,60.00186799621582,685.0
22,17,10,2018,40.0,46.6,73.0,95.0,0.6,88.0,2.0,3.0,50.0,750.25,0.0250000044050011,268048.0,275.93369995117183,60.00186799621582,685.0
23,17,10,2018,44.0,46.66666666666666,71.0,92.0,0.6,84.0,2.0,3.0,50.0,750.25,0.0250000044050011,268048.0,275.93369995117183,60.00186799621582,685.0
0,18,10,2018,43.0,46.833333333333336,69.0,87.0,0.6,79.0,2.0,3.0,50.0,753.4375,0.0250000045140013,268244.0,275.9667999267578,60.001903991699216,722.5625
1,18,10,2018,41.0,46.23333333333333,66.0,82.0,0.6,74.0,2.0,3.0,50.0,753.4375,0.0250000045140013,268244.0,275.9667999267578,60.001903991699216,722.5625
2,18,10,2018,42.0,45.66666666666666,67.0,83.0,0.6,68.0,2.0,3.0,50.0,753.4375,0.0250000045140013,268244.0,275.9667999267578,60.001903991699216,722.5625
3,18,10,2018,46.0,45.1,84.0,118.0,0.7,70.0,2.0,1.0,50.0,758.6875,0.0250000033679995,268224.0,276.0510998535156,60.00401199340821,822.875
4,18,10,2018,46.0,42.833333333333336,88.0,125.0,0.8,65.0,2.0,2.0,50.0,758.6875,0.0250000033679995,268224.0,276.0510998535156,60.00401199340821,822.875
5,18,10,2018,30.0,40.13333333333333,70.0,89.0,0.7,74.0,2.0,2.0,50.0,758.6875,0.0250000033679995,268224.0,276.0510998535156,60.00401199340821,822.875
6,18,10,2018,18.0,38.06666666666667,47.0,47.0,0.3,65.0,2.0,3.0,50.0,759.375,0.0250000044940002,267884.0,276.05799987792966,60.00211599731446,808.75
7,18,10,2018,14.0,35.96666666666667,35.0,35.0,0.3,62.0,2.0,3.0,50.0,759.375,0.0250000044940002,267884.0,276.05799987792966,60.00211599731446,808.75
8,18,10,2018,25.0,34.333333333333336,61.0,72.0,0.7,77.0,2.0,2.0,50.0,759.375,0.0250000044940002,267884.0,276.05799987792966,60.00211599731446,808.75
9,18,10,2018,26.0,32.733333333333334,62.0,74.0,0.6,57.0,7.0,1.0,50.0,760.5625,0.0250000042199995,267972.0,276.04589996337893,60.00393599700928,694.3125
10,18,10,2018,32.0,31.566666666666663,60.0,69.0,0.6,52.0,17.0,1.0,50.0,760.5625,0.0250000042199995,267972.0,276.04589996337893,60.00393599700928,694.3125
11,18,10,2018,48.0,31.0,66.0,71.0,0.7,47.0,35.0,3.0,50.0,760.5625,0.0250000042199995,267972.0,276.04589996337893,60.00393599700928,694.3125
12,18,10,2018,50.0,30.433333333333334,69.0,72.0,0.7,61.0,32.0,4.0,50.0,755.25,0.0250000048869997,268032.0,275.9789999389648,60.00402799224854,685.0
13,18,10,2018,53.0,30.066666666666663,73.0,77.0,0.7,63.0,41.0,3.0,50.0,755.25,0.0250000048869997,268032.0,275.9789999389648,60.00402799224854,685.0
14,18,10,2018,51.0,29.73333333333333,70.0,66.0,0.5,51.0,59.0,2.0,50.0,755.25,0.0250000048869997,268032.0,275.9789999389648,60.00402799224854,685.0
15,18,10,2018,46.0,29.433333333333334,64.0,55.0,0.3,51.0,59.0,2.0,50.0,751.125,0.0250000050130002,268244.0,275.9330999755859,60.00199599456787,685.0
16,18,10,2018,41.0,29.933333333333334,58.0,52.0,0.3,39.0,70.0,1.0,50.0,751.125,0.0250000050130002,268244.0,275.9330999755859,60.00199599456787,685.0
17,18,10,2018,47.0,30.966666666666665,65.0,54.0,0.3,42.0,72.0,3.0,50.0,751.125,0.0250000050130002,268244.0,275.9330999755859,60.00199599456787,685.0
18,18,10,2018,50.0,32.266666666666666,69.0,60.0,0.6,46.0,66.0,3.0,50.00010624885559,752.75,0.0250000051140002,268280.0,275.9488000488281,60.00211999511719,685.0
19,18,10,2018,55.0,33.86666666666667,75.0,74.0,0.7,70.0,40.0,3.0,50.00010624885559,752.75,0.0250000051140002,268280.0,275.9488000488281,60.00211999511719,685.0
20,18,10,2018,57.0,35.63333333333333,78.0,72.0,0.6,72.0,38.0,3.0,50.00010624885559,752.75,0.0250000051140002,268280.0,275.9488000488281,60.00211999511719,685.0
21,18,10,2018,56.0,37.23333333333333,76.0,80.0,0.7,109.0,2.0,1.0,50.0,751.0625,0.0250000047000013,268720.0,275.9375,60.002027992248536,685.0
22,18,10,2018,66.0,39.06666666666667,89.0,105.0,0.7,109.0,2.0,1.0,50.0,751.0625,0.0250000047000013,268720.0,275.9375,60.002027992248536,685.0
23,18,10,2018,69.0,41.0,93.0,104.0,0.8,101.0,2.0,3.0,50.0,751.0625,0.0250000047000013,268720.0,275.9375,60.002027992248536,685.0
0,19,10,2018,73.0,43.03333333333333,98.0,105.0,0.8,95.0,2.0,3.0,50.0,752.5,0.0250000042700003,268732.0,275.9533999633789,60.00533599090576,716.4375
1,19,10,2018,77.0,45.0,103.0,111.0,0.8,85.0,2.0,3.0,50.0,752.5,0.0250000042700003,268732.0,275.9533999633789,60.00533599090576,716.4375
2,19,10,2018,77.0,46.7,103.0,96.0,0.8,76.0,2.0,1.0,50.0,752.5,0.0250000042700003,268732.0,275.9533999633789,60.00533599090576,716.4375
3,19,10,2018,76.0,47.96666666666667,101.0,99.0,0.8,74.0,2.0,3.0,50.0,759.0,0.025000003591001,268468.0,276.0354998779297,60.00409599304199,813.125
4,19,10,2018,76.0,49.16666666666666,101.0,107.0,0.9,75.0,2.0,1.0,50.0,759.0,0.025000003591001,268468.0,276.0354998779297,60.00409599304199,813.125
5,19,10,2018,73.0,50.13333333333333,98.0,118.0,1.0,86.0,2.0,3.0,50.0,759.0,0.025000003591001,268468.0,276.0354998779297,60.00409599304199,813.125
6,19,10,2018,75.0,51.2,100.0,148.0,1.1,86.0,2.0,5.0,50.0,759.625,0.0250000031669996,267964.0,276.0672998046875,60.00400799560547,803.4375
7,19,10,2018,73.0,52.266666666666666,108.0,165.0,1.1,84.0,2.0,6.0,50.0,759.625,0.0250000031669996,267964.0,276.0672998046875,60.00400799560547,803.4375
8,19,10,2018,49.0,52.5,93.0,135.0,1.0,85.0,2.0,4.0,50.0,759.625,0.0250000031669996,267964.0,276.0672998046875,60.00400799560547,803.4375
9,19,10,2018,25.0,51.8,50.0,50.0,0.5,60.0,10.0,1.0,50.0,760.4375,0.0250000049470011,267972.0,276.02269989013666,60.00397999572754,701.6875
10,19,10,2018,33.0,51.36666666666667,54.0,58.0,0.5,56.0,21.0,1.0,50.0,760.4375,0.0250000049470011,267972.0,276.02269989013666,60.00397999572754,701.6875
11,19,10,2018,39.0,51.66666666666666,57.0,63.0,0.6,53.0,34.0,2.0,50.0,760.4375,0.0250000049470011,267972.0,276.02269989013666,60.00397999572754,701.6875
12,19,10,2018,50.0,52.73333333333333,69.0,71.0,0.6,61.0,44.0,2.0,50.0,756.3125,0.0250000043110009,268092.0,275.99249999999995,60.00221199798584,685.0
13,19,10,2018,46.0,53.8,64.0,63.0,0.6,55.0,58.0,2.0,50.0,756.3125,0.0250000043110009,268092.0,275.99249999999995,60.00221199798584,685.0
14,19,10,2018,38.0,54.23333333333333,54.0,39.0,0.3,32.0,83.0,2.0,50.0,756.3125,0.0250000043110009,268092.0,275.99249999999995,60.00221199798584,685.0
15,19,10,2018,41.0,54.73333333333333,58.0,43.66666666666666,0.3,21.0,110.0,3.0,50.0,752.875,0.0250000045919995,268524.0,275.9516000366211,60.00201999664306,685.0
16,19,10,2018,51.0,55.36666666666667,70.0,48.33333333333334,0.5,24.0,120.0,3.0,50.0,752.875,0.0250000045919995,268524.0,275.9516000366211,60.00201999664306,685.0
17,19,10,2018,50.0,55.43333333333333,69.0,53.0,0.6,37.0,95.0,3.0,50.0,752.875,0.0250000045919995,268524.0,275.9516000366211,60.00201999664306,685.0
18,19,10,2018,54.0,55.56666666666667,74.0,66.0,0.6,50.0,73.0,2.0,50.0,748.625,0.0250000022100005,267608.0,275.9444998168945,60.00315199279786,685.0
19,19,10,2018,58.0,55.73333333333333,79.0,85.0,0.8,70.0,53.0,1.0,50.0,748.625,0.0250000022100005,267608.0,275.9444998168945,60.00315199279786,685.0
20,19,10,2018,59.0,56.0,80.0,81.0,0.8,61.0,58.0,1.0,50.0,748.625,0.0250000022100005,267608.0,275.9444998168945,60.00315199279786,685.0
21,19,10,2018,66.0,56.66666666666666,89.0,80.0,0.8,67.0,47.0,1.0,50.0,747.4375,0.0250000024089999,267612.0,275.9282000732422,60.00244799804688,685.0
22,19,10,2018,70.0,57.63333333333333,94.0,91.0,0.8,109.0,13.0,1.0,50.0,747.4375,0.0250000024089999,267612.0,275.9282000732422,60.00244799804688,685.0
23,19,10,2018,81.0,58.766666666666666,108.0,115.0,0.8,109.0,4.0,1.0,50.0,747.4375,0.0250000024089999,267612.0,275.9282000732422,60.00244799804688,685.0
0,20,10,2018,86.0,59.96666666666667,114.0,117.0,1.0,105.0,1.0,3.0,50.0,754.625,0.0250000049630012,268384.0,275.9535000610352,60.00205999755861,706.125
1,20,10,2018,90.0,61.13333333333333,119.0,120.0,0.9,101.0,2.0,3.0,50.0,754.625,0.0250000049630012,268384.0,275.9535000610352,60.00205999755861,706.125
2,20,10,2018,89.0,62.2,118.0,109.0,0.9,90.0,3.0,3.0,50.0,754.625,0.0250000049630012,268384.0,275.9535000610352,60.00205999755861,706.125
3,20,10,2018,91.0,63.36666666666667,120.0,104.0,0.9,87.0,2.0,3.0,50.0,757.375,0.0250000042970012,268076.0,276.0248999023437,60.00217599487305,818.4375
4,20,10,2018,83.0,63.93333333333333,110.0,107.0,0.9,86.0,2.0,3.0,50.0,757.375,0.0250000042970012,268076.0,276.0248999023437,60.00217599487305,818.4375
5,20,10,2018,86.0,64.5,114.0,136.0,1.0,79.0,2.0,2.0,50.0,757.375,0.0250000042970012,268076.0,276.0248999023437,60.00217599487305,818.4375
6,20,10,2018,83.0,64.83333333333333,110.0,165.0,1.0,92.0,2.0,4.0,50.0,761.125,0.0250000035340003,267564.0,276.0619000244141,60.00583599090576,795.4375
7,20,10,2018,78.0,64.86666666666666,108.0,166.0,1.2,93.0,2.0,5.0,50.0,761.125,0.0250000035340003,267564.0,276.0619000244141,60.00583599090576,795.4375
8,20,10,2018,68.0,64.56666666666666,106.0,162.0,1.1,98.0,2.0,3.0,50.0,761.125,0.0250000035340003,267564.0,276.0619000244141,60.00583599090576,795.4375
9,20,10,2018,51.0,63.73333333333333,70.0,82.0,0.7,74.0,6.0,1.0,50.0,761.5,0.0250000049300007,267484.0,276.0228997802734,60.00391199493408,693.1875
10,20,10,2018,64.0,63.333333333333336,86.0,89.0,0.8,80.0,10.0,3.0,50.0,761.5,0.0250000049300007,267484.0,276.0228997802734,60.00391199493408,693.1875
11,20,10,2018,76.0,63.43333333333333,101.0,107.0,0.9,98.0,12.0,4.0,50.0,761.5,0.0250000049300007,267484.0,276.0228997802734,60.00391199493408,693.1875
12,20,10,2018,86.0,63.8,114.0,120.0,1.0,109.0,13.0,7.0,50.0,759.1875,0.0250000051279999,267496.0,275.99709991455074,60.00290799713135,685.0
13,20,10,2018,81.0,64.06666666666666,108.0,91.0,0.8,83.0,43.0,9.0,50.0,759.1875,0.0250000051279999,267496.0,275.99709991455074,60.00290799713135,685.0
14,20,10,2018,56.0,64.3,76.0,80.33333333333333,0.7,37.0,90.0,9.0,50.0,759.1875,0.0250000051279999,267496.0,275.99709991455074,60.00290799713135,685.0
15,20,10,2018,64.0,65.6,86.0,69.66666666666667,0.7,34.0,105.0,10.0,50.0,756.6875,0.0250000050760004,267508.0,275.9729998779297,60.00221999359131,685.0
16,20,10,2018,57.0,66.4,78.0,59.0,0.6,25.0,123.0,11.0,50.0,756.6875,0.0250000050760004,267508.0,275.9729998779297,60.00221999359131,685.0
17,20,10,2018,60.0,67.1,81.0,71.0,0.7,34.0,112.0,9.0,50.0,756.6875,0.0250000050760004,267508.0,275.9729998779297,60.00221999359131,685.0
18,20,10,2018,63.0,67.53333333333333,85.0,74.0,0.7,52.0,89.0,5.0,50.0,757.1875,0.0250000055980011,267384.0,275.9702999877929,60.00209599304199,685.0
19,20,10,2018,74.0,68.46666666666667,99.0,101.0,1.0,105.0,38.0,3.0,50.0,757.1875,0.0250000055980011,267384.0,275.9702999877929,60.00209599304199,685.0
20,20,10,2018,90.0,70.2,119.0,137.0,1.2,109.0,2.0,2.0,50.0,757.1875,0.0250000055980011,267384.0,275.9702999877929,60.00209599304199,685.0
21,20,10,2018,95.0,72.0,125.0,157.0,1.3,109.0,1.0,3.0,50.0,758.375,0.0250000056239999,267036.0,275.9822998046875,60.001983993530274,685.0
22,20,10,2018,96.0,73.5,126.0,149.0,1.1,109.0,1.0,2.0,50.0,758.375,0.0250000056239999,267036.0,275.9822998046875,60.001983993530274,685.0
23,20,10,2018,88.0,74.76666666666667,116.0,128.0,1.0,109.0,2.0,2.0,50.0,758.375,0.0250000056239999,267036.0,275.9822998046875,60.001983993530274,685.0
0,21,10,2018,87.0,75.86666666666666,115.0,123.0,1.1,109.0,2.0,2.0,50.0,768.9375,0.0250000057650003,267212.0,275.9829998779297,60.002091995239255,696.25
1,21,10,2018,96.0,77.13333333333334,126.0,136.0,1.2,109.0,2.0,2.0,50.0,768.9375,0.0250000057650003,267212.0,275.9829998779297,60.002091995239255,696.25
2,21,10,2018,97.0,78.4,128.0,151.0,1.2,109.0,2.0,5.0,50.0,768.9375,0.0250000057650003,267212.0,275.9829998779297,60.002091995239255,696.25
3,21,10,2018,107.0,79.76666666666667,140.0,162.0,1.2,109.0,2.0,4.0,50.0,774.4375,0.0250000052460003,267076.0,276.0225,60.00408799743652,726.25
4,21,10,2018,106.0,80.96666666666667,139.0,173.0,1.3,109.0,2.0,5.0,50.0,774.4375,0.0250000052460003,267076.0,276.0225,60.00408799743652,726.25
5,21,10,2018,108.0,81.86666666666666,141.0,175.0,1.4,109.0,2.0,4.0,50.0,774.4375,0.0250000052460003,267076.0,276.0225,60.00408799743652,726.25
6,21,10,2018,101.0,82.36666666666666,133.0,153.0,1.4,109.0,2.0,4.0,50.0,774.125,0.0250000053049996,266628.0,276.0426998901367,60.00398399353029,733.5625
7,21,10,2018,101.0,82.73333333333333,133.0,130.0,1.3,109.0,2.0,3.0,50.0,774.125,0.0250000053049996,266628.0,276.0426998901367,60.00398399353029,733.5625
8,21,10,2018,107.0,83.33333333333333,140.0,131.0,1.4,109.0,2.0,3.0,50.0,774.125,0.0250000053049996,266628.0,276.0426998901367,60.00398399353029,733.5625
9,21,10,2018,112.0,84.03333333333333,146.0,140.0,1.5,106.0,2.0,3.0,50.0,772.5625,0.0250000057800002,266492.0,276.0133999633789,60.0039279937744,695.6875
10,21,10,2018,124.0,85.4,163.0,139.0,1.5,100.0,8.0,3.0,50.0,772.5625,0.0250000057800002,266492.0,276.0133999633789,60.0039279937744,695.6875
11,21,10,2018,127.0,86.76666666666667,167.0,141.0,1.5,104.0,14.0,4.0,50.0,772.5625,0.0250000057800002,266492.0,276.0133999633789,60.0039279937744,695.6875
12,21,10,2018,124.0,88.13333333333334,163.0,126.0,1.4,105.0,20.0,5.0,50.0,766.875,0.025000006225001,266632.0,275.9630999755859,60.002063995361326,685.0
13,21,10,2018,134.0,90.0,177.0,147.0,1.5,109.0,16.0,6.0,50.0,766.875,0.025000006225001,266632.0,275.9630999755859,60.002063995361326,685.0
14,21,10,2018,136.0,92.26666666666668,180.0,153.0,1.4,109.0,16.0,7.0,50.0,766.875,0.025000006225001,266632.0,275.9630999755859,60.002063995361326,685.0
15,21,10,2018,133.0,95.0,176.0,135.0,1.2,99.0,31.0,10.0,50.0,767.0,0.0250000058900006,266524.0,275.9663000488281,60.00203999328613,685.0
16,21,10,2018,128.0,97.13333333333334,169.0,129.0,1.4,100.0,26.0,10.0,50.0,767.0,0.0250000058900006,266524.0,275.9663000488281,60.00203999328613,685.0
17,21,10,2018,131.0,98.96666666666668,173.0,144.0,1.5,92.0,26.0,8.0,50.0,767.0,0.0250000058900006,266524.0,275.9663000488281,60.00203999328613,685.0
18,21,10,2018,134.0,100.56666666666666,177.0,145.0,1.7,98.0,17.0,4.0,50.0,765.125,0.025000005667001,266340.0,275.95079986572256,60.00193999481201,685.0
19,21,10,2018,138.0,102.46666666666668,183.0,167.0,1.8,109.0,2.0,3.0,50.0,765.125,0.025000005667001,266340.0,275.95079986572256,60.00193999481201,685.0
20,21,10,2018,143.0,105.36666666666666,190.0,176.0,2.0,109.0,1.0,3.0,50.0,765.125,0.025000005667001,266340.0,275.95079986572256,60.00193999481201,685.0
21,21,10,2018,150.0,108.23333333333332,200.0,198.0,2.3,109.0,1.0,4.0,50.0,764.5,0.0250000055640004,266332.0,275.94570007324216,60.00378399658203,685.0
22,21,10,2018,158.0,111.63333333333334,209.0,242.98617021276564,2.3,109.0,1.0,6.0,50.0,764.5,0.0250000055640004,266332.0,275.94570007324216,60.00378399658203,685.0
23,21,10,2018,158.0,114.9,208.0,242.98617021276564,2.3,109.0,1.0,6.0,50.0,764.5,0.0250000055640004,266332.0,275.94570007324216,60.00378399658203,685.0
0,22,10,2018,155.0,117.96666666666668,205.0,208.0,2.3,102.0,2.0,5.0,50.0,760.875,0.0250000061569996,266288.0,275.9710998535156,60.00183199310303,707.375
1,22,10,2018,148.0,120.43333333333334,197.0,188.0,2.3,90.0,2.0,5.0,50.0,760.875,0.0250000061569996,266288.0,275.9710998535156,60.00183199310303,707.375
2,22,10,2018,153.0,122.53333333333332,203.0,206.0,2.1,107.0,2.0,6.0,50.0,760.875,0.0250000061569996,266288.0,275.9710998535156,60.00183199310303,707.375
3,22,10,2018,146.0,124.23333333333332,194.0,198.0,2.1,89.0,2.0,6.0,50.0,768.25,0.0250000058079995,266076.0,276.02690002441403,60.00204799652099,766.6875
4,22,10,2018,142.0,125.76666666666668,189.0,190.0,2.1,101.0,2.0,6.0,50.0,768.25,0.0250000058079995,266076.0,276.02690002441403,60.00204799652099,766.6875
5,22,10,2018,143.0,127.6,190.0,175.0,2.1,107.0,2.0,5.0,50.0,768.25,0.0250000058079995,266076.0,276.02690002441403,60.00204799652099,766.6875
6,22,10,2018,146.0,129.56666666666666,194.0,166.0,2.0,104.0,2.0,4.0,50.0,765.5625,0.025000005311001,265412.0,276.06820007324217,60.00377599334717,786.625
7,22,10,2018,145.0,131.2,193.0,154.0,1.9,97.0,2.0,3.0,50.0,765.5625,0.025000005311001,265412.0,276.06820007324217,60.00377599334717,786.625
8,22,10,2018,155.0,133.13333333333333,205.0,155.0,1.8,101.0,2.0,3.0,50.0,765.5625,0.025000005311001,265412.0,276.06820007324217,60.00377599334717,786.625
9,22,10,2018,158.0,135.1,213.0,169.0,1.7,92.0,1.0,3.0,50.0,769.0,0.0250000047670006,265528.0,276.0617999267577,60.01009179534912,694.6875
10,22,10,2018,158.0,137.53333333333333,213.0,180.0,1.7,88.0,4.0,3.0,50.0,769.0,0.0250000047670006,265528.0,276.0617999267577,60.01009179534912,694.6875
11,22,10,2018,158.0,140.16666666666666,213.0,125.5,1.7,88.0,11.0,3.0,50.0,769.0,0.0250000047670006,265528.0,276.0617999267577,60.01009179534912,694.6875
12,22,10,2018,158.0,142.08333333333334,204.0,71.0,1.6,93.0,22.0,7.5,50.0,763.0625,0.0250000034570004,266376.0,276.0217999267578,60.01009179534912,685.0
13,22,10,2018,130.0,143.05,171.0,83.4,1.7,83.0,53.0,12.0,50.0,763.0625,0.0250000034570004,266376.0,276.0217999267578,60.01009179534912,685.0
14,22,10,2018,158.0,145.35,213.0,95.8,1.5,60.0,85.0,14.0,50.0,763.0625,0.0250000034570004,266376.0,276.0217999267578,60.01009179534912,685.0
15,22,10,2018,153.0,146.71666666666667,203.0,108.2,1.3,48.0,103.0,13.0,50.0,760.5625,0.025000003215,266500.0,276.0016000366211,60.00596399688721,685.0
16,22,10,2018,129.0,146.8,170.0,120.6,1.1,47.0,96.0,11.0,50.0,760.5625,0.025000003215,266500.0,276.0016000366211,60.00596399688721,685.0
17,22,10,2018,130.0,146.8,171.0,133.0,1.1,73.0,64.0,7.0,50.0,760.5625,0.025000003215,266500.0,276.0016000366211,60.00596399688721,685.0
18,22,10,2018,65.0,145.01666666666668,141.0,232.0,0.5,38.0,60.0,4.0,50.0,756.0625,0.0250000045970007,266528.0,275.9419998168945,60.00409599304199,685.0
19,22,10,2018,29.0,141.51666666666668,101.0,151.0,0.3,25.0,52.0,2.0,50.0,756.0625,0.0250000045970007,266528.0,275.9419998168945,60.00409599304199,685.0
20,22,10,2018,25.0,137.81666666666666,67.0,84.0,0.3,49.0,28.0,1.0,50.0,756.0625,0.0250000045970007,266528.0,275.9419998168945,60.00409599304199,685.0
21,22,10,2018,18.0,133.98333333333332,64.0,78.0,0.3,27.0,47.0,1.0,50.0,757.125,0.025000002936,266392.0,275.9717999267578,60.004015991210935,685.0
22,22,10,2018,18.0,130.31666666666666,64.0,77.0,0.3,38.0,32.0,1.0,50.0,757.125,0.025000002936,266392.0,275.9717999267578,60.004015991210935,685.0
23,22,10,2018,8.0,126.21666666666668,37.0,37.0,0.3,22.0,43.0,1.0,50.0,757.125,0.025000002936,266392.0,275.9717999267578,60.004015991210935,685.0
0,23,10,2018,6.0,121.95,20.0,20.0,0.3,25.0,37.0,1.0,50.0,752.4375,0.0250000033040009,266828.0,275.986900024414,60.00213199615479,719.9375
1,23,10,2018,6.0,117.55,24.0,24.0,0.3,47.0,12.0,3.0,50.0,752.4375,0.0250000033040009,266828.0,275.986900024414,60.00213199615479,719.9375
2,23,10,2018,11.0,113.15,25.0,25.0,0.3,50.0,7.0,2.0,50.0,752.4375,0.0250000033040009,266828.0,275.986900024414,60.00213199615479,719.9375
3,23,10,2018,9.0,108.45,30.0,26.0,0.3,59.0,1.0,1.0,50.0,756.375,0.0250000021820012,266596.0,276.06130004882806,60.00799599456787,824.75
4,23,10,2018,12.0,103.55,52.0,53.0,0.3,57.0,2.0,2.0,50.0,756.375,0.0250000021820012,266596.0,276.06130004882806,60.00799599456787,824.75
5,23,10,2018,9.0,98.58333333333331,48.0,48.0,0.3,49.0,2.0,1.0,50.0,756.375,0.0250000021820012,266596.0,276.06130004882806,60.00799599456787,824.75
6,23,10,2018,13.0,93.85,54.0,58.0,0.3,54.0,2.0,1.0,50.0,756.875,0.0250000023469999,266056.0,276.0733999633789,60.0093999938965,806.8125
7,23,10,2018,18.0,89.51666666666667,56.0,62.0,0.3,54.0,2.0,1.0,50.0,756.875,0.0250000023469999,266056.0,276.0733999633789,60.0093999938965,806.8125
8,23,10,2018,22.0,85.15,67.0,84.0,0.5,58.0,3.0,3.0,50.0,756.875,0.0250000023469999,266056.0,276.0733999633789,60.0093999938965,806.8125
9,23,10,2018,23.0,81.05,66.0,81.0,0.5,53.0,10.0,4.0,50.0,758.875,0.0250000026169996,265692.0,276.065,60.00141999816896,700.8125
10,23,10,2018,21.0,77.01666666666667,71.0,91.0,0.7,44.0,16.0,4.0,50.0,758.875,0.0250000026169996,265692.0,276.065,60.00141999816896,700.8125
